0.6909631316851,0.21891545083011374,-0.1737253898343068,-0.11472031267976572,-0.13761340143488518,-0.2027120604256872,0.5776294753899216,0.042992353388337366,-0.07185711953874113,0.5647331143492481,0.09168189531655901,-0.051624488346351895
-0.4495918600993438,-0.9655073979320833,0.2351511321111313,0.012198271776841525,0.41802629313791295,0.29131997805107507,-0.2780261792889834,-0.4868974084939432,-0.8605146274453511,-0.47843980909479694,-0.06780407961400624,-0.6977789004134247
0.08460189433961163,0.2807000449383272,-0.38323658118655557,0.06308211451755981,0.04693386017379021,0.0028081910752741205,0.20138323854040424,0.03724735871063699,-0.16356131981182775,0.10148355517087919,-0.48395762754233657,-0.4529200258095355
0.3748253207167647,0.49863771062360607,-0.012653312722887985,0.14138851154554205,0.08543536569754306,0.08070355784339496,0.2248883784150227,-0.018080846838755035,-0.9060542562429865,0.6099157629599598,-0.5736482405566581,-0.3606630372873822
-0.10545394615698027,-0.3238787820926952,0.6486516731719122,0.1096605711555779,0.5124196033311703,0.46922241588967706,-0.49532272028925467,-0.18179274380811083,-0.3762265782151706,-0.31820163029565174,-0.5455997888846019,-0.7788669992425007
0.8590818178085522,0.5580623881991459,-0.3325671911623609,-0.0022074506070811533,-0.11708292761455015,-0.16849747480521773,0.42286711839432767,0.12932799647374818,-0.8750964855048715,0.1654253765134773,-0.07136021151113203,-0.7043664312461522
0.20173888423005973,0.44663391032043115,-0.5018618745819654,-0.1561136405065322,-0.09934559624679143,-0.2233584429917614,0.49566547459912147,0.1416610596153839,-0.043623507214373344,0.767908690403168,0.431253060416157,-0.12566304853179053
0.874129657803946,0.6077710464470203,-0.13762943640607544,-0.2406825726921392,-0.24160748747115496,-0.23227014738421253,0.09381714777087413,0.23384368886993745,-0.07481396232209978,0.004989903320965171,0.36324180694018116,-0.18233252162322983
0.840481940427247,0.3283795529344214,-0.6226780831728596,0.04140776454763885,0.08098050799562875,0.1437234746981879,0.5821012047950752,-0.0077899626353137115,-0.31556886646125554,0.6548266569250396,-0.039672387557534064,-0.14948201138381403
0.9463521632646625,0.10135113486911909,-0.7815818064535683,-0.0635607423634035,-0.04835719023994981,-0.02631003087362526,0.5166931950968385,0.1794518372001423,-0.003636673266809364,0.3453531539590341,-0.008065897355753634,-0.9197371720563124
0.08512130145295146,0.7612420896669001,-0.6803609264678161,0.08759347186073252,0.03068916669462821,0.03952030074785959,0.22804386183539732,0.006475728930138204,-0.18567761113247852,0.48695745614798347,-0.5118069016068798,-0.5486327251901231
0.4587407920971265,0.08837266878777565,-0.10065163292644112,-0.28580714621039455,-0.21271511553593658,-0.029894410923283366,0.670302285637398,0.09187225426726728,0.17838747589655282,0.2878144297898525,0.186322075500557,0.13512038225204245
0.3342478708043179,0.7343426544216001,-0.7136581101821048,-0.0196169827871546,-0.15794570895350712,-0.17931283736220618,0.06390763570100509,0.165636475231526,0.04133164429882397,0.27759382814411765,0.3466569175073039,0.0006483942524116575
0.2636690673048104,0.7127100660295718,-0.7022897467589976,-0.050938385423541045,-0.006312341025059626,-0.05257189080409449,0.026669185471675825,0.05039289947899391,0.15629336113328787,0.3954572161659269,0.3627727318197213,-0.03026731538993632
0.6401249312833207,0.31067081924766127,-0.149678744701324,-0.13476968490688077,-0.04419168740685758,-0.028813138396614847,0.41026171319738886,0.2564215004220194,0.24510717984571714,0.6366522490658442,0.3858714435610602,0.018418284715448253
0.6946499444147273,0.10667632173106906,-0.1585823348050441,-0.028583596187651127,-0.0683458877717843,-0.22941280085249335,0.13228576411381296,0.07441761050961283,-0.07223117993612291,0.3680785881349611,0.27250008662612296,-0.073838576566335
0.12827199818250506,0.45270048096351617,-0.3156909726819707,-0.05829476231890192,-0.21125571266241355,-0.07275091330565002,0.5331343735578105,0.1618346441694773,-0.028925285148260264,0.5584057962387945,0.5899918565369423,-0.28407491473064683
0.7547275260912368,0.14250438977064325,-0.43759991437618595,-0.060923635276165726,-0.21107931278887432,-0.09494757452452046,0.0187264522408092,0.12102936167352507,0.2994802378769757,0.40500210600692704,0.3679428594377186,0.05342040724376805
0.14195128245453478,0.570944434632651,-0.19587220881510145,0.01540484005076006,0.0025653523501538737,0.008632350504279677,0.7754526154070681,0.023680151440737363,-0.4012440316886737,0.12743758997365595,-0.15604326513223857,-0.06275738436440158
0.28860765643007796,0.12766792986860306,-0.39750429303044316,-0.14442881949270134,-0.07849956058569574,-0.11311738420243637,0.27339465359538534,0.14602861015067958,-0.006397544234209447,0.14801310905434228,-0.22604763127061794,-0.33825890402555076
0.5643738032647506,0.26735509807717217,-0.2752149610377697,-0.023020420262225342,-0.14104131015971735,-0.027954907458792522,0.08655004224239977,0.1417793011023368,-0.22078521113404537,0.26194602386812665,-0.3115623935996104,-0.14705003869006147
0.4395540209798902,0.31860128811918664,-0.6195117979700636,-0.10559026070243067,-0.03313826055741238,-0.019009744739597004,0.016505265063738374,0.15057146795674695,0.1929916838703591,0.27531835786620157,0.17389992405867707,-0.0729457253514872
0.11098460465804287,0.0916042490927304,-0.13707777626521553,-0.06863200134969039,-0.061062282755441614,-0.001983286831316393,0.2474244787453757,0.18453537204577944,-0.08016521864728647,0.5146689046977958,0.0632751119844009,-0.09707753632137553
0.1969832794613067,0.1483618924141018,-0.06215837663432213,-0.016361633829494227,-0.22628816335153465,-0.24576542250029168,0.4222685763457155,0.11519531091071719,-0.1341866514583009,0.14364168801933505,0.4943211252876938,-0.32011274156768815
0.5860423611448308,0.3097308875921569,-0.1722310608923392,-0.049291515459795064,-0.24934590178742996,-0.07519521871584799,0.8832249384401936,0.04445761710582861,0.16322349558929042,0.49875400585568974,0.05717109614226728,0.08877509686075873
0.8819147720513648,0.6079757814968398,-0.06296370419482507,-0.005732825978666133,-0.06171681937478571,-0.10276588986869921,0.2323501202457412,0.15504451391236312,-0.49931953865429785,0.1613852599319811,-0.07934387550451008,-0.6457402927762156
0.5613681568383581,0.2331553953597295,-0.07916803543157883,-0.14776820039561392,-0.2346337713738248,-0.11467440470553349,0.7129097884507186,0.14259297075463923,-0.0029023176755286853,0.10948251930529199,0.2515082419745756,-0.005661951586037154
0.1735256092265856,0.045778185157472,-0.5670232996229216,0.11757951008658671,0.11266100429382149,0.04924512418068794,0.4045647131130447,-0.03935122878231586,-0.6289277638201521,0.4374289236141349,-0.04604997048923458,-0.6091195303623503
0.7014586250288881,0.6001034053635859,-0.5069339507664897,-0.005666006523561472,-0.09369308222127849,-0.04177431050459837,0.8388658892300183,0.10521079661579819,-0.20289958602605543,0.606990728269277,0.49170754265939676,-0.38473706217250375
0.14121214731099394,0.363737964986018,-0.7567507139616891,-0.005882438546701797,-0.021454138377557837,-0.09150511385540372,0.47476671235759266,0.21255989510705062,0.016602805352572286,0.5269005941206416,0.19549171329123535,-0.09615681102437958
0.1490139233709508,0.3528460713802993,-0.6739871332498549,-0.003913733013330967,-0.08708774646954139,-0.16091822297000546,0.7022844325207455,0.12614047732034353,0.014192990132755165,0.11821589968919635,0.030663591958603426,-0.022087853571956344
0.8030045557644484,0.4650533025724197,-0.6519180465102361,0.03909465577287156,0.03570083391091528,0.014300458985863091,0.17851173368338738,0.005150366821961319,-0.6201788394890851,0.034219145354902114,-0.1177751713163683,-0.7805619738376831
0.23896528709233714,0.29270732117688547,-0.3136341598101632,0.14414905514842868,0.05234349099891856,0.024830149193844533,0.5466310075022031,-0.01836171299744371,-0.6075148160300334,0.28435233021570155,-0.07608493949128482,-0.6873263252928753
0.8829751872868199,0.5254577113839909,-0.8217101831768614,-0.02888830639542638,-0.06378995988979459,-0.07933851460367973,0.6166911945407758,0.12293687504691307,-0.1480697335321188,0.8287452098532063,-0.053842171578066325,-0.18940234052635357
0.16206388229345073,0.2500553644075095,-0.37641804470358353,-0.1334744813884096,-0.06880076225454672,-0.16240317501271406,0.7698893080198804,0.1683888363944807,-0.30274736591893575,0.3827993160715757,-0.4556498978203497,-0.26978353799477073
0.747502006389874,0.0966967904500403,-0.15724283547562226,-0.13150377381093045,-0.18890446153761764,-0.18151160515028106,0.38128414571602276,0.15448298284188122,0.020104307967854004,0.33844047773547886,0.14500177005009046,-0.11207770943346061
0.10113043479411864,0.6880827711407177,-0.827791299214816,-0.0377525610322264,-0.11684031490472994,-0.12902579753754906,0.9436637422269852,0.06223355658604874,-0.3186655657684252,0.41545090662863193,-0.5537270953912485,-0.32413589329997694
-0.1838917811496284,-0.2824365055625505,0.19420970542802676,0.6899760670416426,0.6519922387592005,0.7924860959985185,-0.14915470535464073,-0.5763199381474696,-0.5558948831770375,-0.023960420967575558,-0.4463960498023201,-0.9779469805615428
0.26525894626677277,0.34197461092950765,-0.3608348771218963,-0.09089664143501118,-0.31603117072290327,-0.29135933696555105,0.32878015930936805,0.33250730612369234,0.32893178831221354,0.354692175968085,0.005431538580040164,0.2963730950542232
0.5112738364941123,0.30716889711978473,-0.662666735410912,-0.014801564697461168,-0.14378331412888345,-0.09952000648883222,0.7242821635592112,0.10715055020703268,-0.07325216404684565,0.10634333525850619,0.3264187699329118,-0.09063953916038178
0.8655722674205212,0.6482819127797876,-0.4870939462496014,-0.010139222137419622,-0.15162134901781893,-0.2435208312855039,0.4800912002809038,0.049086777474085116,-0.03940353407028384,0.15735235832134695,0.6411666976198562,-0.06748772341865375
0.8392005131378466,0.28941091491453314,-0.1121711466195815,-0.19773558684278017,-0.2132572528438356,-0.10279286065522718,0.7671614080716475,0.04190779458834682,-0.052174339204463356,0.3248095929620065,0.55192725946511,-0.23428591751453282
-0.07268109552568919,-0.7272181588169382,0.38884843322343277,0.3539141802527926,0.7139920509527872,0.22040684425585866,-0.07843165961903178,-0.15592905919738728,-0.8861873846984345,-0.007465677452060218,-0.37955831404474316,-0.5205310665432475
0.8697554757269949,0.22867218110359586,-0.292715460483903,-0.048259252979284996,-0.14077905896051968,-0.11549572112928239,0.12986145547521555,0.01805608646242708,-0.06869261646161492,0.2398619782184611,0.05870213729780041,-0.01772391423956857
-0.07017004118932102,-0.3455548269456827,0.21182273440011687,0.04110520644849195,0.3753447139341806,0.049248775985149006,-0.1725902295405185,-0.20052393770923754,-0.49935303021700356,-0.02290812159367517,-0.17861173992187715,-0.11907088534094269
0.02714487974321037,0.43831217926466853,-0.20962665009779946,-0.017621637330816876,-0.03420176169900217,-0.031953183159600475,0.0511740908964176,0.1080241457443173,-0.12964078703762819,0.7392977912134949,-0.25182343020363857,-0.3914765598810931
0.5762395051309267,0.6085495211930873,-0.34785550102725754,-0.13833709547541273,-0.15861921628553327,-0.17805890936687296,0.666684495364759,0.061084190560638754,-0.27486193805120956,0.42329700054501035,-0.4318054608539617,-0.3067201118247402
0.4536019425549436,0.04125077753625758,-0.16910580055729643,-0.28983465828109356,-0.3279927395573217,-0.3179981829499475,0.6518229257823404,0.16412385022833012,-0.046479002874817724,0.21647340247232516,0.34310667347576046,-0.06829626216656304
0.7067500454629089,0.05340968536696514,-0.048227166402217504,0.13981527927811105,0.2658830271671198,0.14498161334997303,0.6603461250117295,-0.09355495666307061,-0.6364663281174923,0.2694807764569135,-0.04651369238695664,-0.2261751024379965
0.02213590964040554,0.04678907201610528,-0.0492919652172472,-0.05149401378297988,-0.05018196420848853,-0.04846546647835537,0.7386659423214482,0.042752219625368924,-0.11149554998714896,0.4685762385820351,0.3151782710608437,-0.347035158947558
0.6561022080142199,0.11872421153891727,-0.28489688989803164,-0.24362283812006078,-0.018968445780298045,-0.2096055458410317,0.5107163928088656,0.043336679051194066,-0.04004573255071063,0.07890718251827493,0.3010704158825742,-0.028268477216362286
-0.1393966157876595,-0.5858615933593104,0.05003079658903259,0.599450979596909,0.7774430183882838,0.6850780132150548,-0.17207234748148012,-0.5400641319594228,-0.10751745987672316,-0.21533204277255785,-0.049914684514723445,-0.42771952272146646
0.7254810585501532,0.10024281239640857,-0.09776517987099449,-0.1712252685539315,-0.037557786773205086,-0.21169700972346947,0.2522217535794565,0.19847415717705286,0.09521366538678343,0.3249479061402648,0.3792251918504958,0.15686375146657336
0.07358956286746997,0.07287871194045535,-0.7771160811414347,-0.03894161834359208,-0.07305279026723419,-0.10210549435267995,0.8221307877645937,0.11879408161054127,0.19898427699619572,0.2863261911731103,0.2425558786658614,0.14107463633115938
0.8140592285261935,0.6069035250059225,-0.5859743317746886,-0.001861077930168217,-0.05218515246322695,-0.15958213562103532,0.8286514086800424,0.10292507776007422,-0.7295189544131984,0.6997544960773615,-0.5548077207773612,-0.9216715632486809
0.9003415928155092,0.5657738787113761,-0.2839633433289892,-0.14950451182052618,-0.27825627917338386,-0.01189343837106002,0.5793161155053606,0.11001727845423592,-0.014223472036007013,0.570537632286461,0.000571984717741209,-0.018279452485291968
0.2257689804690584,0.7163726894738707,-0.2078076249409249,-0.007578411527492214,-0.02407595719739306,-0.05521333495705173,0.17201108493001027,0.09748651783866553,-0.6526643461715598,0.2376050948281557,-0.17650444290472583,-0.38226285093468376
0.5809375037549089,0.15776913780309343,-0.0551387066441744,-0.12687276767504332,-0.06759112404634668,-0.0012407203437192328,0.48235446405409,0.2926566340567482,-0.10832756697533323,0.3504978879443243,0.22470182028653302,-0.05667558822728403
0.769978671430441,0.7789647968220387,-0.5358858305223994,0.043045693837399625,0.012444465465627972,0.009038292379608591,0.10116800010555174,0.051331048906099803,-0.6085053638534661,0.6313170642032544,-0.4884350447100275,-0.32282841160909237
0.4753643780926606,0.5238606292420079,-0.4093218805922535,-0.10743429602297158,-0.08258512273631338,-0.06794692381879103,0.2711597994317153,0.13127740188827633,-0.037589170385889256,0.6121216320293305,0.3382681065952489,-0.1665918108975759
0.4919015045508781,0.5805362199163326,-0.7126229832571468,-0.01854522890667372,-0.0593388425995139,-0.04625702713888762,0.911040771993861,0.08964451340110223,-0.1286057997352334,0.08571158601966414,0.12854595713403633,-0.11728724951899405
0.11382830009199126,0.19168486057223258,-0.5910127076035961,0.1148560519919033,0.06319109136612575,0.10250461833159648,0.20912065012439557,-0.003306976192158752,-0.5400221144067585,0.5007842207810633,-0.10714219103768988,-0.17419390109552968
0.02409668188064249,0.5273873454719126,-0.5321435350411173,-0.193176240824814,-0.19699661728989173,-0.1687451590058591,0.8440641624070793,0.1319391347912393,-0.15306542003964727,0.8794534830550034,0.2970440411064065,-0.2716268097169867
0.5450254145001487,0.5722685255337081,-0.6010947396611529,-0.17930874963422125,-0.0641437253883827,-0.22661816501409424,0.87344711503989,0.054669560622200096,-0.07582671687137507,0.2247628324492117,0.431932484043264,-0.11465319270646873
0.30861054714129127,0.6877411565887018,-0.7283252532576365,0.05425630790477754,0.046537405061797626,0.02067295472529731,0.3486507111850613,0.009616285484707951,-0.4021146647759315,0.08146724693691804,-0.022154354219794028,-0.05160463963419747
0.08252195372597482,0.5389957032489042,-0.5779429136614755,-0.2669073374213921,-0.35620991540430885,-0.06794217415428075,0.5403798552213203,0.33305652002759245,-0.05460238276410532,0.6949950448576693,0.09737170443615303,-0.23360811945070467
0.16338711353288973,0.7771317524728469,-0.0646947036565682,-0.034678463003995276,-0.02732576091705318,-0.050256847043947464,0.17929926622641515,0.09782706583562857,-0.7949198437035778,0.3904989380078024,-0.31404041322071663,-0.16029264272704707
-0.36830080195990433,-0.30461073974824143,0.3452657873111504,0.2686322590997322,0.24657710913361777,0.10454998414031014,-0.558126714339682,-0.07524183966622496,-0.0604819750074581,-0.3033767229608447,-0.12567940270967096,-0.3829131062179053
0.874226157052603,0.8773919547420769,-0.7529841419650032,-0.014616865787314647,-0.014586775514483412,-0.03178421465411728,0.4431516745532487,0.05868039969044717,-0.7168819194112461,0.4229795194354676,-0.00799818567326937,-0.14758481564316908
0.8832886919289381,0.09746784119429228,-0.16696334342555855,-0.16296827154377,-0.06276952075829574,-0.15145142995456404,0.8821156853832962,0.17772586048037353,-0.3210935217631199,0.923148256816847,0.17486421922739143,-0.2828144183719911
0.2555335486963195,0.031814072595589264,-0.5856690249456156,-0.2809238252114053,-0.1950603027422843,-0.21134920840179636,0.31263963286979496,0.1167774416209888,-0.18986092975110486,0.18266021809790742,0.24384890645994017,-0.48080555424951177
-0.4454050650055714,-0.633440476092893,0.5163799272847842,0.21694906018315827,0.5408348505824035,0.6555191060395668,-0.29473538819627426,-0.6668763425521,-0.49758146724402813,-0.18230787303028553,-0.10734322893065865,-0.4868372765887901
0.11215731961625292,0.47176800847694,-0.5271790707981605,-0.01890224401408906,-0.2983004840318502,-0.316036635886905,0.8096904106642228,0.23893789690407538,0.32624433838062544,0.39747329971514067,0.6078337206218607,0.0014684643293252663
0.3697856980237158,0.38590858873791184,-0.2093674604204076,0.021395019577199123,0.023330749088842147,0.009138394573886675,0.07264240214868734,0.020194748471521057,0.03136569610462238,0.8038799125950183,0.1273037935187434,-0.0026683417246923234
0.15681431379024616,0.061215214894424316,-0.05580069987897659,0.21125063795569746,0.08565202599003253,0.19464753200507778,0.09228997079920592,-0.15059488834968016,-0.5771751763396213,0.33385397311364845,-0.08287114985950773,-0.9493685735062246
0.6318691271287554,0.49085568867831264,-0.23563004969628373,-0.10733079455453483,-0.1473003562058719,-0.05099498048255176,0.18978515645318744,0.2231853298225958,0.33247325885677087,0.8352962815111205,0.039679187879160256,0.032117594830886394
0.8328115719599942,0.8261093445075761,-0.14715701223518193,-0.08829518918159847,-0.06206707090398778,-0.1374347099723733,0.8542360106547666,0.22242444363838043,-0.002179018714749447,0.07717989010669282,0.3475204024028432,-0.03070205830143187
0.24931668725022832,0.6561346156589924,-0.5136735666577293,0.018649256537884747,0.029831537636242265,0.10087503920510957,0.8592460066736536,-0.034212398362228454,-0.794815648175169,0.026769833147024073,-0.3905819433921273,-0.893680951534933
0.7517074733429573,0.512209122352211,-0.15981122670116338,0.19913745423073476,0.133823449059173,0.10846295618595196,0.33541326094150037,-0.0005865500638864315,-0.5016025788504475,0.6759696475002454,-0.7141277201628611,-0.1056216524655673
0.12345974338590757,0.20894780665319143,-0.1254707696814462,-0.09140073762661258,-0.018269040468305766,-0.04160973275578688,0.5341253246741954,0.24381804463929285,-0.15836619863878124,0.3446004444062099,0.3322841317400638,-0.12114579968195546
0.8210068285914052,0.04307214372833534,-0.28040452478280403,-0.10968415974065639,-0.05199648484230914,-0.030958687763507034,0.2454287582330558,0.23650341410027828,0.09226536387860224,0.3952992477262387,0.19402331770670528,-0.07442235471615322
0.9245043551375333,0.5610977047243726,-0.004377070261359561,0.03310808179839677,0.028865978009018328,0.05392756182260995,0.30606066072453664,0.009189099288932976,-0.7368945643641934,0.2620339376727784,-0.5140682995815685,-0.6817627729586693
0.2022710040239634,0.2776922681942764,-0.5614471980984409,-0.04031256864214274,-0.15254551790346507,-0.1680213493299384,0.8646940896574963,0.17947187422310476,0.16873595691865897,0.4323985817622698,0.2931892788256725,-0.08832016221727342
0.6105644158680199,0.5109767075638663,-0.06163709851209032,-0.1304240646110456,-0.11666940268728725,-0.09470857319255818,0.8351937931255933,0.04518198885395947,-0.647801052446432,0.8440588543593625,-0.24039313214378463,-0.9474551441502933
0.11712135246981467,0.36439230292638486,-0.5297147049491253,-0.24509562508498695,-0.03933221846094925,-0.169878886352004,0.7258652407785412,0.08671689571147657,-0.061087224122619715,0.4718901625968526,0.012303144005783282,-0.02884952990870272
0.5260053629583402,0.2369891950543846,-0.5681241719379524,-0.06797889715737158,-0.1323038763694982,-0.06182936627048226,0.37934337453233974,0.00823196138831509,0.012278298033187895,0.06537896019442392,0.15090782795604013,-0.19940880411975076
0.03052078358696921,0.583660577408478,-0.18748424006022404,-0.09940354868191724,-0.022064409701965288,-0.051521916807559416,0.5089995169592858,0.02166753717168874,-0.7320343950975321,0.1701284300918449,-0.035878976172504275,-0.15714617453958477
0.29195905419678597,0.6689232624905459,-0.5701936199932476,-0.008821666792901023,-0.01960395892643116,-0.07401148920451915,0.8222478887968515,0.14029052327171543,-0.8376449203062999,0.30266176656945626,-0.4644699869602742,-0.23354191158262913
0.34632721192045535,0.49458581921649786,-0.3636261491212689,0.03215946107090308,0.048791136307006565,0.1096193765075406,0.134844515267683,0.007897649626913422,-0.7694353727494154,0.6599381516063961,-0.021058360802393664,-0.2892629950732558
-0.08974167665532687,-0.4666254747545035,0.29481386047763564,0.24813374910504854,0.09397400279708,0.2508012899351384,-0.12815718885068908,-0.03479747238050915,-0.5621964351967637,-0.1712339318200893,-0.10384912424554113,-0.4054245603817736
0.7166641716066142,0.09409187193947766,-0.64828325805049,-0.04392123734225468,-0.23921029765247312,-0.26841074688039973,0.5596700068024192,0.18542740871289248,-0.8644360090638158,0.38280759937673453,-0.5351049773695467,-0.9009692145446059
-0.15322890146140858,-0.5191537303524678,0.1031551704136414,0.3662170816371306,0.604477800920884,0.4928548751377603,-0.14685294613771951,-0.5534023721334134,-0.1749512293942456,-0.2396749747361818,-0.035637728811974925,-0.8390233969665941
-0.33592059846346994,-0.6718776244185112,0.49682367108780234,0.22910191374791644,0.3788178234736659,0.09650017495247175,-0.24833913693353363,-0.012809299072367034,-0.8352204969843592,-0.10872425241038149,-0.06572352530039641,-0.7534193462176114
0.6065872406697879,0.27992713820574183,-0.6212337916323004,-0.1842066368206949,-0.24923478663125084,-0.09434881697338207,0.509468947579113,0.25545099564315765,-0.1157770627471149,0.020390148032824323,0.007198216466579405,-0.45793725222891035
0.04632917182291349,0.3085864585728057,-0.15553370425560348,-0.15134775467349343,-0.18386114137795337,-0.25663223359522386,0.3040836652650849,0.11543528782123176,0.2364872502735891,0.05729665363698245,0.2217949153197947,0.15228303885015548
0.48885509925282716,0.37827623238534036,-0.558499572810079,-0.20688556972355282,-0.021383688373803004,-0.34172518526658907,0.20160356097039447,0.09724533712735024,-0.3334362177335918,0.7109215446194023,-0.04879365186148252,-0.45459502344802194
0.6397513464965967,0.7974285753040868,-0.600770842704771,-0.07366819894077968,-0.13224033623866097,-0.22230037030195315,0.19074512836286572,0.22356258721931255,-0.19875529822539356,0.7311735801263594,0.2289618500850318,-0.3744506466581882
0.41357241485487584,0.17707292160411955,-0.2954352352637048,-0.3120255621557488,-0.29357807399451424,-0.1064335637886508,0.3125565870030913,0.21673108029816945,-0.019326226676314156,0.29354964307419446,0.1154301782881769,-0.019038344372893593
0.7399133291568858,0.10587642787701253,-0.19009105285371547,-0.30471314176544784,-0.21300542395007854,-0.3452070729709627,0.1799523484705711,0.1854578259411899,0.2258931823427298,0.4237283237523286,0.10749438984517785,-0.006617882517634989
0.5412699835544665,0.3353640705321874,-0.029730822327062274,-0.10226172519323506,-0.2626398379452607,-0.03251411808942536,0.052387838870142485,0.28542498264319455,0.19498447175011988,0.45701677589397244,0.5512030287343497,-0.061099904776633296
0.5051809521729622,0.0954654499943968,-0.41115028501450984,-0.19617734344749405,-0.03491928108806042,-0.3016183481268745,0.3612695595903694,0.15740219089283572,0.09579120272217073,0.4753106575706598,0.6820927847606356,0.016966713093053584
0.6676972857155004,0.6695388865893136,-0.2096346158356527,0.023921168694396977,0.00903334115474,0.01895173079455835,0.3381198189794145,0.024890001701846125,-0.06308484391040026,0.1732754337524782,-0.004350508042691651,-0.32667347610209657
0.5267732784791807,0.10512778615622158,-0.47371612977034944,-0.15038025467625107,-0.06315941981877866,-0.17207065411128514,0.002172529478924956,0.05047740065094386,-0.0010197138507628246,0.48746791910031145,0.017714900107054864,-0.09475950013472652
0.06841318686887858,0.66070892271093,-0.4705651846037754,-0.1631971671202494,-0.18114894028856834,-0.07478587687333625,0.7724883360917931,0.2540848676983698,-0.03603867943784944,0.6181956906822551,-0.17264026551444867,-0.3988318477954532
0.0022743321748816842,0.6572345036830944,-0.052387304416946806,0.01079196638162656,0.0020431688649960285,-0.021097089575383084,0.14722764852445988,0.07147261161793744,-0.49270964783822596,0.8318956748862264,-0.36306934986824396,-0.15364151451144478
0.5074951295767727,0.14156530258952277,-0.1650819814498879,-0.028635636652380805,-0.10779707773343103,-0.014947402665633753,0.8570286349661634,0.006574615776542771,-0.3335840807339089,0.8320055131843923,0.0071928876649380085,-0.5131051603440359
0.8259070673333057,0.10591613829812635,-0.5476925249411189,-0.019590232100612386,-0.011018963406687666,-0.090103904135916,0.8562884577122308,0.07242021561926239,-0.7002880397543827,0.017353153915125895,-0.7219037059010411,-0.9176113283362501
-0.289945806660296,-0.30277114498683333,0.438260061844694,0.2891172526773989,0.3528904357863008,0.2143749626943579,-0.08432540684110568,-0.13144184487701993,-0.22673460680109475,-0.30423561901715346,-0.14338090978371726,-0.5110593855013346
0.2109246933402694,0.19533152096206244,-0.3705138128151225,0.02794647000630603,0.0900436107835719,0.10014646760499385,0.481253129352598,-0.03854196782779308,-0.8842239824589065,0.7058061053197306,0.033047634193269795,-0.6302046995429382
0.3953972685485583,0.5694494670252297,-0.3579327449091055,0.10067344221110168,0.13508404824682588,0.07144881111592241,0.6232093122771952,-0.015110442868700768,-0.5871364891008971,0.5620997577879095,-0.2252223917385321,-0.6690354506428132
-0.09402746601240147,-0.42994985526301643,0.20243502438437366,0.36162072897571834,0.33895429828119844,0.5914215958063119,-0.07932793744488216,-0.028997071136431973,-0.04189781982817625,0.014193829566702006,0.14546792122041102,-0.06095304099219853
0.5606492619227292,0.36793276673998426,-0.7328963415742648,-0.007957207704347342,-0.0723401453347237,-0.13519452469466717,0.8499574910472414,0.0589107816755111,-0.6620042893324235,0.05579131608528778,-0.6042374196466914,-0.7133054692130506
0.5569983156229612,0.3499737842552317,-0.2639904385715262,-0.05718583393359775,-0.060004229335740615,-0.031189056281923273,0.17046653205746823,0.010595467738971267,-0.16727733474115292,0.7959987201612458,-0.0985618962601829,-0.46471942954984724
0.6203617766855832,0.25966220031365395,-0.38125717846081564,0.0276340929773122,0.0496866116187072,0.03320034970002399,0.8432395702546668,0.024137916482065556,0.4336935977767108,0.4334269716790246,0.11254385107823353,0.007082856231078516
0.9341256269790981,0.02764057448356855,-0.6720218477354662,0.0284411908718942,0.050076243554796986,0.0029779058677664597,0.4277346677807906,0.005080567791875916,-0.8588481633365797,0.5269464778309457,-0.2845256971229749,-0.24317404964015232
-0.27797582905845863,-0.09449754789781527,0.14975103888649563,0.3436123350556796,0.10451041152530847,0.29674172405477517,-0.22306280469247713,-0.002982193205375111,-0.5155964244320121,-0.28332823407983937,0.028885828082682242,-0.6987854670771565
0.280793870113269,0.32862937199046965,-0.39432675165935666,-0.07705094460909583,-0.03432796541300911,-0.023070825651870474,0.7454055579694573,0.13243072094845434,-0.8484582073268458,0.19581923327265746,-0.3457834197964566,-0.8350269631907159
0.8056488368908035,0.08731523771173978,-0.32265321031795613,-0.040590666067325254,-0.06502412265959148,-0.021918428819153443,0.5163180764778238,0.08464628089964625,0.4715746051133154,0.7925997231016277,0.07595598238229376,0.029319215309482276
0.19309003873737157,0.35593360908141863,-0.5893198578445339,-0.008544442812461323,-0.10871055525282886,-0.0024737641027496125,0.9094773967661417,0.09867850734053017,-0.03097672373145204,0.04985953535622822,0.14771852123389465,-0.12897786738001055
0.1391392832740356,0.7452084310124774,-0.37756013292249857,-0.030213719348747437,-0.036505849522133274,-0.05271574624315025,0.545011388561069,0.06452417021677938,0.25309770896668016,0.5531955175429375,0.24325938104021536,0.027736248389971706
0.3859758279818026,0.24448732347738308,-0.3459101795790451,-0.2839227545742662,-0.3026630672137876,-0.0852258239181619,0.527480963204922,0.2081179695101098,-0.08450625536407612,0.1782713899696943,0.03304644177779489,-0.0342860113712582
0.5762994615651369,0.6089524802297627,-0.09723087509442767,-0.26874288669398383,-0.3515891331579672,-0.25438644773592145,0.03273469015740469,0.2821150715136458,-0.0043238455772475586,0.40712729275160203,0.429028005315885,-0.05294901451349126
0.06063226154361284,0.73480528222016,-0.01666293339741491,0.07269072124093932,0.002210608351060209,0.002388132202569741,0.3669794498259854,0.01744902733414942,-0.059004388280960815,0.5552019566150355,-0.197891509886724,-0.7432645355639996
